41.000274658203125,6.19193696975708
45.20567321777344,4.191204071044922
69.10501098632812,6.7537689208984375
60.82658386230469,6.952362060546875
69.90235137939453,7.159480571746826
49.26675033569336,8.574424743652344
60.57270812988281,6.425544738769531
39.91065979003906,9.013179779052734
48.81150817871094,3.4604990482330322
47.46670913696289,3.8688244819641113
68.40301513671875,8.20222282409668
49.893104553222656,7.705930233001709
62.907928466796875,4.733670234680176
66.51477813720703,7.831511497497559
67.21942138671875,8.907485961914062
63.799842834472656,4.844964027404785
49.979286193847656,5.858165264129639
39.530059814453125,9.60531997680664
36.973690032958984,9.804662704467773
36.86952209472656,8.229373931884766
50.635284423828125,4.877821922302246
47.31324768066406,6.322149276733398
67.6734619140625,7.002265930175781
35.617977142333984,4.198177337646484
62.10729217529297,8.989846229553223
67.26521301269531,7.191001892089844
46.65213394165039,3.637833595275879
69.04029846191406,7.057067394256592
66.87236022949219,4.89473819732666
38.37110900878906,4.550968647003174
63.93144989013672,8.026445388793945
57.420326232910156,4.0350446701049805
51.759735107421875,3.495447874069214
46.75202941894531,6.738351821899414
31.4410343170166,4.813277244567871
59.456153869628906,5.168814659118652
59.719337463378906,3.8828539848327637
35.146968841552734,7.3108415603637695
56.44795227050781,7.845605373382568
59.09775924682617,3.8419582843780518
39.35896682739258,3.289299726486206
37.180145263671875,3.750710964202881
51.07674026489258,6.141179084777832
58.36770248413086,3.7717459201812744
50.61626434326172,4.264453411102295
35.950584411621094,4.002145767211914
43.07817459106445,6.624751091003418
49.29962921142578,8.36599349975586
59.62387466430664,5.699139595031738
66.97454071044922,8.6244478225708
53.39641571044922,6.374425411224365
47.038543701171875,3.7675862312316895
40.353118896484375,6.922982215881348
36.68386459350586,7.910452365875244
42.42737579345703,3.3041024208068848
30.01874351501465,7.789222240447998
47.63780212402344,9.723370552062988
50.505428314208984,6.61312198638916
57.890037536621094,4.819477081298828
59.964969635009766,3.189096450805664
60.38801193237305,4.210990905761719
33.072120666503906,3.9604506492614746
66.36795043945312,4.448250770568848
40.01909255981445,6.434154510498047
45.65172576904297,6.049860954284668
50.930091857910156,9.001230239868164
47.90122985839844,9.1439208984375
64.5438232421875,7.73498010635376
37.81243896484375,9.240886688232422
69.71865844726562,7.912508487701416
64.3115463256836,3.5742945671081543
63.540863037109375,9.703906059265137
52.10011291503906,4.763808250427246
30.13913345336914,9.124417304992676
41.56467056274414,7.711253643035889
44.74875259399414,9.942526817321777
36.14224624633789,9.068767547607422
46.24131774902344,6.889944076538086
35.288818359375,6.008163928985596
52.494422912597656,8.428409576416016
31.203697204589844,4.539131164550781
51.2305793762207,7.297656059265137
62.66780090332031,6.068987846374512
34.330406188964844,5.198280334472656
47.21275329589844,7.576687335968018
42.34335708618164,4.44216775894165
41.20796585083008,7.107481479644775
66.52789306640625,4.533388137817383
47.11594009399414,7.523995399475098
54.968563079833984,7.214798927307129
44.19580841064453,8.618185043334961
66.71151733398438,8.367256164550781
67.03145599365234,7.931368827819824
43.13147735595703,7.812107563018799
36.9447021484375,3.026935577392578
68.18708038330078,5.9459614753723145
31.869964599609375,5.965593338012695
39.57516860961914,5.221920967102051
69.01034545898438,4.830892086029053
37.85725784301758,6.729140281677246
62.80882263183594,7.632152080535889
40.83298873901367,9.485370635986328
56.13099670410156,5.323575973510742
48.39159393310547,6.540518283843994
56.545108795166016,3.9714150428771973
47.54396057128906,9.180404663085938
37.98832321166992,7.124377727508545
40.83106231689453,3.9243321418762207
34.81049346923828,9.666292190551758
34.54594039916992,8.988069534301758
39.820777893066406,6.230506420135498
30.327497482299805,4.583765983581543
53.90338134765625,9.192647933959961
54.74070739746094,7.637702465057373
50.7505989074707,7.328332901000977
63.95273971557617,4.641846656799316
34.84467697143555,5.6620025634765625
35.05091094970703,7.219731330871582
31.005447387695312,3.910506010055542
55.88478088378906,5.261507987976074
34.69448471069336,4.329805374145508
69.29994201660156,4.30594539642334
64.43690490722656,5.268810749053955
62.828590393066406,6.876867771148682
59.651920318603516,7.597324371337891
36.16239547729492,9.881529808044434
59.328304290771484,3.702204704284668
35.020450592041016,5.785486698150635
38.66764831542969,3.334324359893799
65.43482971191406,6.0413970947265625
48.707881927490234,5.060831069946289
59.86151123046875,5.884366035461426
37.770355224609375,3.754439353942871
54.68079376220703,7.400242805480957
41.22575378417969,5.309543132781982
67.51215362548828,8.792071342468262
48.75144958496094,8.314565658569336
53.70839309692383,7.611377716064453
35.05824279785156,3.3501644134521484
53.28020477294922,6.214364051818848
67.04315185546875,9.533258438110352
63.619205474853516,7.379419803619385
61.94926452636719,7.485696315765381
64.68507385253906,9.160968780517578
37.16496658325195,7.433277130126953
68.37434387207031,4.044978141784668
63.495235443115234,4.808047771453857
40.691627502441406,3.129206418991089
33.6856803894043,9.045452117919922
33.69426727294922,3.4651687145233154
39.94635772705078,7.168521881103516
56.182647705078125,5.191697120666504
48.32328414916992,6.817259788513184
69.18959045410156,9.494908332824707
61.37294387817383,3.1172845363616943
62.78578567504883,3.9014623165130615
40.192195892333984,9.797649383544922
61.61262512207031,9.476070404052734
31.197261810302734,3.3253281116485596
57.66456604003906,8.485624313354492
62.069114685058594,7.221366882324219
64.00907135009766,8.324047088623047
53.51288604736328,8.655899047851562
38.34178924560547,5.661696434020996
45.440208435058594,8.83316707611084
55.714195251464844,5.835721015930176
38.66447448730469,4.618114471435547
48.77076721191406,8.361044883728027
42.68613815307617,9.565959930419922
49.65083694458008,8.216609001159668
49.05750274658203,9.667673110961914
55.35498046875,5.871313095092773
30.15754508972168,8.725076675415039
38.33172607421875,9.754749298095703
45.11109924316406,7.194817066192627
38.520484924316406,5.929224967956543
63.85774230957031,6.910099983215332
45.24073028564453,6.9798688888549805
33.29829788208008,5.18215274810791
40.72099685668945,4.743496417999268
31.766231536865234,6.429741859436035
46.529563903808594,4.813126564025879
66.30253601074219,9.669977188110352
53.88916015625,6.037360668182373
31.39154052734375,4.197229862213135
58.84184265136719,9.074796676635742
39.7079963684082,5.488069534301758
54.721160888671875,6.724895000457764
58.04115295410156,3.5007922649383545
42.273616790771484,9.559747695922852
62.52507400512695,9.545228958129883
64.94803619384766,4.986186981201172
60.22007369995117,3.465498208999634
60.07825469970703,9.944063186645508
33.065650939941406,8.557394027709961
51.62303924560547,6.5549163818359375
37.469303131103516,5.477378845214844
44.458702087402344,8.104239463806152
34.932960510253906,7.389334678649902
44.96030807495117,9.584307670593262
35.82073211669922,4.592687606811523
68.00142669677734,3.3556017875671387
66.35984802246094,9.545845985412598
67.35527038574219,5.87947940826416
33.242027282714844,6.403002738952637
36.66120910644531,6.719180107116699
42.780879974365234,4.929255962371826
56.94297409057617,5.672402858734131
67.72140502929688,4.57917594909668
61.979026794433594,8.375028610229492
69.4990005493164,9.032045364379883
66.015625,4.84856653213501
44.60405731201172,8.003742218017578
40.99504470825195,4.420954704284668
65.66116333007812,5.902796745300293
60.9022216796875,9.638111114501953
69.85555267333984,4.827293872833252
43.42866897583008,5.641861915588379
60.41780090332031,7.294172286987305
49.94347381591797,4.821906089782715
68.80039978027344,8.725198745727539
67.39351654052734,3.8583836555480957
45.08861541748047,5.0998029708862305
45.62805938720703,5.207095623016357
58.48040771484375,9.109268188476562
34.461570739746094,5.349686622619629
60.330814361572266,9.317811965942383
53.77098083496094,9.378328323364258
65.0264663696289,8.62413215637207
43.665428161621094,9.929786682128906
46.68471908569336,5.137170791625977
67.27254486083984,9.327388763427734
50.0140380859375,5.282903671264648
45.46315002441406,3.328850507736206
61.55640411376953,4.607431411743164
68.9625244140625,8.32187271118164
55.57728576660156,3.9339959621429443
60.76000213623047,5.1697845458984375
63.54560089111328,9.728046417236328
51.87582015991211,6.656060218811035
51.7663688659668,8.300657272338867
48.293113708496094,7.748052597045898
42.1476936340332,6.639795780181885
47.59027099609375,6.446948051452637
34.720985412597656,4.8409833908081055
37.099853515625,5.490218162536621
48.57275390625,6.035036087036133
30.23465919494629,9.815460205078125
36.86406707763672,5.329234600067139
62.937721252441406,9.133543014526367
49.47889709472656,5.5392255783081055
35.82954406738281,5.623099327087402
31.003952026367188,6.217092037200928
36.39982223510742,3.0924453735351562
38.21565246582031,7.274216175079346
32.132659912109375,3.4751758575439453
55.70035171508789,3.8120193481445312
66.3804931640625,9.413726806640625
61.769073486328125,7.526982307434082
34.4217643737793,6.941614627838135
68.88457489013672,3.8744850158691406
43.483070373535156,4.1434760093688965
68.85892486572266,5.961268424987793
48.92679214477539,3.6354031562805176
64.89678955078125,7.764228343963623
62.40434265136719,5.906444549560547
60.72073745727539,7.293301582336426
44.70555877685547,3.2310402393341064
48.775306701660156,9.656700134277344
49.197715759277344,9.606056213378906
42.57554244995117,5.608860015869141
43.85852813720703,7.665823459625244
46.09098434448242,7.957947731018066
53.50868225097656,3.8143270015716553
51.14054870605469,9.504874229431152
34.89604187011719,7.388217449188232
51.89962387084961,3.3927152156829834
52.11463165283203,7.616534233093262
34.29621505737305,3.340623378753662
55.56966781616211,5.671912670135498
69.80105590820312,7.088212966918945
68.38841247558594,4.802620887756348
69.1864013671875,8.428677558898926
45.66323471069336,5.3853440284729
40.019744873046875,3.674659252166748
60.11124801635742,3.674329996109009
68.13207244873047,6.438421726226807
69.99496459960938,7.856348037719727
56.518775939941406,9.39045524597168
47.36646270751953,5.3912434577941895
32.792877197265625,7.4457197189331055
58.29882049560547,5.472517013549805
36.0368766784668,9.418013572692871
69.75025939941406,4.989950180053711
50.318153381347656,8.488054275512695
53.58563995361328,3.7222771644592285
50.73374938964844,7.689423561096191
54.96206283569336,9.237040519714355
61.48097229003906,9.482823371887207
57.15690994262695,7.46681022644043
69.50792694091797,9.79592514038086
69.87948608398438,7.013974666595459
49.56092071533203,9.15993881225586
64.09986877441406,5.299834251403809
69.14637756347656,3.2489309310913086
35.605628967285156,6.996188163757324
54.627288818359375,4.607351303100586
38.56753158569336,9.543622016906738
66.78133392333984,9.695487022399902
51.21080780029297,5.581503868103027
52.86499786376953,8.485828399658203
40.07587432861328,5.836626052856445
57.39324951171875,6.949785232543945
47.05222702026367,9.177395820617676
53.39253234863281,5.169384002685547
69.15467834472656,7.758939266204834
54.16741180419922,4.671078205108643
38.52725601196289,7.243486404418945
65.88041687011719,7.5317301750183105
43.6282958984375,5.979039192199707
62.65309524536133,4.397069454193115
37.525367736816406,8.652694702148438
44.63067626953125,4.836232662200928
41.8162956237793,9.75296401977539
51.391448974609375,4.999405384063721
56.62049102783203,9.801621437072754
51.61747741699219,6.618715286254883
44.49113845825195,4.14378547668457
44.777828216552734,4.870965003967285
52.54151153564453,3.532182216644287
36.03974151611328,4.862212181091309
63.08985137939453,9.719951629638672
58.41707992553711,7.10615348815918
61.51084899902344,5.850217342376709
33.6400260925293,4.187669277191162
39.28090286254883,3.675830364227295
49.663238525390625,6.153534889221191
33.05830764770508,3.7224035263061523
43.65401840209961,8.951261520385742
36.22228240966797,5.943966388702393
67.88580322265625,9.263639450073242
68.42343139648438,8.427528381347656
61.81953811645508,9.651308059692383
51.06325912475586,8.201135635375977
50.10438537597656,5.321778774261475
46.13902282714844,5.7802886962890625
63.75991439819336,5.608129501342773
41.960716247558594,8.454385757446289
49.536128997802734,7.245115280151367
34.93368148803711,8.678909301757812
67.56360626220703,7.40224552154541
45.89972686767578,5.377825736999512
41.16709518432617,6.089309215545654
63.42267990112305,9.630781173706055
47.422080993652344,6.377244472503662
48.64164733886719,5.946950912475586
34.95958709716797,4.4691362380981445
54.302032470703125,5.614528656005859
54.328575134277344,7.2880988121032715
51.97217559814453,4.267360687255859
65.10749053955078,5.983522415161133
62.53726577758789,8.417905807495117
51.16905212402344,3.8533337116241455
36.1473503112793,5.271140098571777
48.34898376464844,5.554242134094238
46.20602798461914,7.580807209014893
46.77787399291992,8.013374328613281
61.99921417236328,6.205452919006348
50.188541412353516,8.781057357788086
32.22772216796875,3.70062255859375
64.0893325805664,3.1878468990325928
66.02155303955078,6.3851094245910645
66.38983154296875,3.1523473262786865
40.17132568359375,4.7336506843566895
68.03486633300781,5.551359176635742
41.551700592041016,3.3944318294525146
63.968807220458984,7.340615749359131
56.73808288574219,6.225113868713379
65.08840942382812,3.308919668197632
41.95444869995117,6.810871601104736
42.92227554321289,6.992220878601074
39.23560333251953,3.3718905448913574
39.41089630126953,9.701532363891602
38.20573425292969,7.008671760559082
37.128990173339844,5.383431434631348
39.92301940917969,7.558579444885254
43.771202087402344,4.983979225158691
67.68694305419922,8.135298728942871
65.86724090576172,7.922266960144043
31.376943588256836,6.959468841552734
67.90521240234375,7.744562149047852
50.76561737060547,7.897640228271484
57.90998077392578,4.58687686920166
62.471893310546875,3.699697732925415
60.736167907714844,6.519425392150879
32.71502685546875,8.301260948181152
31.826587677001953,3.465763807296753
49.28238296508789,4.619068145751953
62.40308380126953,7.601821422576904
66.13694763183594,4.302664756774902
50.834007263183594,6.189741611480713
66.10836791992188,9.904458999633789
58.500526428222656,6.883983135223389
33.77144241333008,5.926332473754883
66.78465270996094,3.5709729194641113
64.07981872558594,9.86205768585205
66.31476593017578,4.607321739196777
32.23678970336914,7.571018218994141
36.06217956542969,7.029632568359375
54.32792663574219,9.419745445251465
50.499977111816406,3.556271553039551
42.67599868774414,6.150716781616211
48.20924377441406,4.882438659667969
59.51171875,4.202692031860352
40.99513244628906,5.565749645233154
35.961944580078125,8.392134666442871
49.888797760009766,4.526057243347168
33.39388656616211,4.195191383361816
31.687095642089844,4.172510147094727
33.855167388916016,3.490598201751709
47.965736389160156,9.956718444824219
53.421791076660156,4.778257369995117
37.3295783996582,5.669279098510742
61.075462341308594,5.94728946685791
36.45365905761719,9.508740425109863
44.34087371826172,8.658330917358398
49.244117736816406,3.366816997528076
60.15563201904297,8.730968475341797
53.19269561767578,7.693400859832764
39.673072814941406,9.126083374023438
51.526763916015625,8.718544006347656
60.815834045410156,3.851105213165283
52.071868896484375,9.375499725341797
41.48994445800781,9.365409851074219
59.95977783203125,5.687861919403076
68.89607238769531,7.3869194984436035
38.57209777832031,9.37523078918457
67.91142272949219,3.504199981689453
67.13897705078125,4.625506401062012
59.58092498779297,8.903751373291016
41.22527313232422,8.67094898223877
54.58946228027344,7.249765396118164
33.45820236206055,4.162284851074219
44.32731246948242,6.121389389038086
53.6214714050293,3.105541706085205
41.994850158691406,8.836578369140625
61.37657928466797,3.9090700149536133
47.4239501953125,8.842374801635742
68.38046264648438,6.213686943054199
64.5121841430664,8.707386016845703
38.5318717956543,9.009710311889648
47.94572830200195,5.789836406707764
35.326744079589844,3.3280649185180664
41.80028533935547,8.220327377319336
39.408267974853516,7.761748313903809
44.955543518066406,3.0603747367858887
51.29930877685547,6.1625847816467285
68.62815856933594,9.857500076293945
63.941768646240234,3.406015157699585
48.8719482421875,3.9887325763702393
50.75001525878906,7.247176647186279
69.2882080078125,3.93994140625
36.63396072387695,6.021071434020996
36.229576110839844,3.314624071121216
61.846492767333984,9.019351959228516
66.62623596191406,6.821766376495361
40.559417724609375,3.005866050720215
57.293907165527344,5.088423728942871
67.94896697998047,3.3544504642486572
59.833152770996094,3.0599210262298584
41.20920944213867,8.89015007019043
31.00450897216797,4.462702751159668
59.54655456542969,5.364781856536865
48.66850280761719,9.640836715698242
56.72126770019531,7.342884540557861
40.362945556640625,9.368959426879883
50.3092155456543,3.2082302570343018
63.268165588378906,6.493646621704102
35.675662994384766,3.627373218536377
69.50192260742188,9.082220077514648
55.21495056152344,3.649193048477173
52.13298797607422,3.464935779571533
35.47989273071289,9.641539573669434
37.620262145996094,8.718408584594727
49.203182220458984,6.716640949249268
48.34059143066406,3.5239827632904053
42.728607177734375,3.4303548336029053
32.57218551635742,5.563979148864746
58.05908203125,9.645627975463867
64.82109069824219,7.366631507873535
53.529048919677734,4.366474151611328
38.59895706176758,3.54386568069458
44.7457275390625,9.281716346740723
42.95465850830078,7.90458345413208
38.876956939697266,5.974575996398926
47.523529052734375,5.706551551818848
34.24922180175781,4.340019226074219
58.078548431396484,4.6922454833984375
32.42281723022461,7.312798023223877
57.52423095703125,8.036355018615723
41.27778244018555,4.400444984436035
44.02178955078125,3.0219156742095947
58.82940673828125,4.880764007568359
53.59565734863281,8.005958557128906
46.417266845703125,8.576580047607422
64.9526596069336,4.099916934967041
57.22626876831055,8.83999252319336
65.1578369140625,4.343867301940918
43.62429428100586,4.880443096160889
66.76535034179688,7.474722862243652
65.11136627197266,4.630379676818848
57.797359466552734,5.603551387786865
47.69755172729492,9.471010208129883
54.76371765136719,3.268618583679199
59.20823287963867,8.817827224731445
42.386146545410156,6.941977500915527
49.453392028808594,8.85041618347168
64.03311920166016,3.648632049560547
54.782325744628906,8.535018920898438
67.48117065429688,9.302531242370605
49.8162727355957,5.170585632324219
36.9912109375,3.5464797019958496
49.95414352416992,7.802555561065674
67.0742416381836,4.1936259269714355
37.17597198486328,3.9318149089813232
30.784744262695312,6.4223127365112305
51.46942138671875,9.96298599243164
35.263675689697266,5.617708206176758
64.0416259765625,8.08942699432373
31.367279052734375,6.047256946563721
35.60921096801758,5.830479621887207
39.24702072143555,6.833686828613281
52.550323486328125,3.421053647994995
32.18992614746094,9.17321491241455
66.40196228027344,4.5731096267700195
41.19575500488281,8.191088676452637
55.123748779296875,5.904754161834717
36.00188064575195,4.393806457519531
47.13725662231445,4.0147175788879395
66.3790054321289,4.703815937042236
52.874576568603516,8.167083740234375
40.54976272583008,8.718221664428711
31.656490325927734,6.590228080749512
46.83795928955078,3.139486312866211
38.23604965209961,6.478588581085205
67.99742126464844,7.7823591232299805
51.32766342163086,5.351067543029785
42.56532669067383,7.076522350311279
53.228912353515625,8.580192565917969
37.975425720214844,4.671710968017578
51.431236267089844,5.625087738037109
54.99712371826172,3.0210721492767334
30.267019271850586,4.411907196044922
35.0364875793457,6.7265520095825195
34.46661376953125,3.9873156547546387
56.68666458129883,7.03386926651001
32.49241638183594,9.41963005065918
60.181339263916016,3.255530834197998
69.10116577148438,7.91057825088501
55.054588317871094,4.447861671447754
48.74828338623047,3.8890857696533203
67.7943115234375,8.740954399108887
43.23551940917969,4.065835952758789
65.7798843383789,4.265841007232666
50.638702392578125,6.920281410217285
32.64494705200195,6.423137664794922
53.48817443847656,6.133275508880615
53.55793380737305,7.514998912811279
30.68537712097168,8.875160217285156
40.73125457763672,6.655573844909668
37.83084487915039,6.734346389770508
53.324241638183594,7.146648406982422
40.2972297668457,6.139803886413574
57.692726135253906,9.438226699829102
44.32243347167969,9.353057861328125
30.32297134399414,5.947859764099121
49.938865661621094,9.285400390625
32.982826232910156,5.995296478271484
67.75733947753906,4.9780731201171875
31.796022415161133,5.490400791168213
51.516387939453125,5.853621959686279
58.99684143066406,7.418413162231445
35.78642272949219,9.011236190795898
63.16749954223633,6.258635520935059
30.96636390686035,3.4374313354492188
48.815189361572266,9.135046005249023
48.990718841552734,5.421313762664795
67.69778442382812,8.993024826049805
46.58330535888672,7.129115581512451
41.65701675415039,9.367987632751465
57.34272003173828,8.007591247558594
47.52808380126953,3.5522871017456055
47.34635543823242,3.5752484798431396
56.81495666503906,3.2847862243652344
45.623924255371094,3.3043606281280518
37.91348648071289,8.115362167358398
37.38192367553711,6.966646671295166
39.46150588989258,5.5048508644104
47.40016555786133,7.271622180938721
52.625083923339844,4.6456522941589355
51.89563751220703,5.400253772735596
41.150001525878906,6.063960075378418
56.32640838623047,9.922443389892578
49.717742919921875,9.547792434692383
42.045448303222656,5.343170166015625
63.89960861206055,9.200321197509766
63.10220718383789,8.612302780151367
40.95331573486328,3.570180892944336
61.90275955200195,8.7998685836792
51.48662567138672,8.907249450683594
35.752281188964844,3.453106164932251
35.92962646484375,5.278812408447266
35.99673843383789,9.278008460998535
48.18616485595703,9.16573715209961
32.92958450317383,9.853195190429688
60.48775863647461,7.9484944343566895
57.59954833984375,9.747028350830078
64.04625701904297,6.110090255737305
59.54532241821289,3.992105722427368
31.08759307861328,3.0876238346099854
31.616369247436523,7.4119415283203125
36.750083923339844,3.134443759918213
59.404029846191406,7.0696587562561035
42.98223114013672,9.77528190612793
34.62310028076172,4.057797908782959
67.94377899169922,5.983431816101074
38.11180114746094,9.2537260055542
48.07689666748047,9.229763984680176
69.23682403564453,6.344268798828125
46.820030212402344,7.251692295074463
46.83638000488281,3.2834906578063965
46.41995620727539,4.908162593841553
40.35976791381836,8.132732391357422
33.43246841430664,3.161059617996216
64.92705535888672,3.5138845443725586
51.0554084777832,4.483987331390381
36.93519973754883,4.206151008605957
66.91154479980469,7.377684116363525
54.3856086730957,5.819177627563477
48.61201095581055,9.902376174926758
64.46577453613281,9.484906196594238
48.42799758911133,6.374407768249512
37.01512908935547,3.680562734603882
33.65647506713867,5.012536525726318
63.74657440185547,4.304165363311768
60.41682815551758,7.7485246658325195
69.3903579711914,6.366750240325928
38.12638473510742,9.068357467651367
51.66184997558594,3.494089126586914
61.3011474609375,7.975500583648682
40.513118743896484,3.8799221515655518
37.32822036743164,3.08835768699646
53.979957580566406,3.5252060890197754
41.65250778198242,8.782496452331543
51.79279327392578,9.736913681030273
33.27996826171875,3.0246944427490234
35.91835021972656,6.832718372344971
55.568111419677734,5.1895551681518555
44.209800720214844,6.373701095581055
60.3155403137207,6.3381805419921875
51.096588134765625,7.159832954406738
41.5247802734375,3.8282103538513184
33.27960968017578,9.356342315673828
39.4803581237793,8.438681602478027
47.388343811035156,5.066826820373535
56.84471130371094,5.7007269859313965
57.637840270996094,6.742631912231445
65.2278823852539,8.4874906539917
60.30437469482422,7.743582725524902
40.41243362426758,4.974176406860352
41.31853485107422,8.224580764770508
68.03843688964844,3.34932279586792
48.56703186035156,8.227249145507812
39.02017593383789,4.127723217010498
42.34642791748047,5.393065452575684
39.18700408935547,8.612558364868164
30.8026065826416,9.446965217590332
34.51704025268555,8.36079216003418
30.355409622192383,8.727249145507812
36.16972351074219,6.734318733215332
65.31413269042969,8.843241691589355
43.021732330322266,4.534408092498779
34.62902069091797,4.575732231140137
40.69099426269531,9.63878059387207
39.98893737792969,3.2645416259765625
48.58990478515625,5.459007263183594
33.05647277832031,8.627037048339844
55.1307258605957,7.448731422424316
52.53203582763672,3.4599649906158447
36.08064651489258,5.859549522399902
39.67508316040039,7.268999099731445
58.37188720703125,7.162441730499268
42.08457946777344,8.868303298950195
56.99067306518555,7.898468971252441
51.766090393066406,5.63774299621582
41.21172332763672,6.15113639831543
36.5251350402832,3.7479164600372314
65.06291961669922,9.53246784210205
54.73617172241211,4.634768962860107
43.96418762207031,7.520646095275879
44.25940704345703,4.129878997802734
61.99747848510742,7.724550724029541
48.78935241699219,3.2700417041778564
65.89018249511719,7.421666622161865
35.294105529785156,9.115348815917969
55.85418701171875,8.996234893798828
31.587247848510742,8.71914005279541
38.407867431640625,6.879386901855469
37.60010528564453,4.037265300750732
61.42700958251953,4.556821823120117
56.754093170166016,3.1765799522399902
36.66933059692383,9.502998352050781
58.237327575683594,5.336922645568848
66.0710678100586,4.95102596282959
34.596981048583984,8.505037307739258
37.63093566894531,7.187462329864502
40.006080627441406,9.004241943359375
59.33531188964844,9.919532775878906
41.38364791870117,4.957521915435791
42.02867126464844,3.0539681911468506
69.81021881103516,3.699242353439331
50.603858947753906,9.219047546386719
59.26983642578125,3.671416759490967
51.04312515258789,7.743807315826416
57.2581901550293,6.217751502990723
38.3613166809082,3.5381157398223877
43.467041015625,7.848116874694824
67.21743774414062,9.383869171142578
63.872657775878906,8.542824745178223
48.62982940673828,8.110311508178711
39.40907287597656,8.325024604797363
56.22322082519531,9.145750045776367
40.037200927734375,3.6635797023773193
62.81056213378906,6.532932281494141
67.721923828125,5.308450698852539
59.3647575378418,7.3576836585998535
38.0399284362793,3.4751601219177246
44.99623107910156,3.4317307472229004
68.19375610351562,6.823174476623535
36.014076232910156,4.716959476470947
36.5181770324707,5.837664604187012
43.758689880371094,8.172285079956055
43.06930160522461,7.80507230758667
38.26210403442383,5.356546401977539
55.753578186035156,3.4802448749542236
65.19218444824219,9.960504531860352
64.14754486083984,3.5151405334472656
64.36840057373047,6.682041168212891
44.28540802001953,9.642717361450195
62.2339973449707,9.358743667602539
36.07768249511719,8.018107414245605
36.551246643066406,7.899703025817871
37.50240707397461,3.2204952239990234
60.77088165283203,9.772642135620117
45.57786560058594,4.983292579650879
50.9710807800293,9.684687614440918
38.15040969848633,7.052191734313965
34.29176712036133,3.201267719268799
34.26415252685547,6.844757080078125
45.22930908203125,6.853306770324707
45.619171142578125,6.928509712219238
55.43555450439453,6.49566650390625
65.2877197265625,5.592594146728516
45.99482345581055,6.794485569000244
43.108612060546875,9.746057510375977
35.71369552612305,5.586163520812988
48.98026657104492,5.246517181396484
51.005470275878906,6.338320732116699
50.16485595703125,9.193490982055664
46.14677810668945,5.222223281860352
43.78803253173828,5.792183876037598
63.8847541809082,5.996148109436035
67.22384643554688,4.151815414428711
59.41022872924805,6.926754474639893
31.493488311767578,4.051514625549316
57.87532043457031,3.6849923133850098
63.81884002685547,4.162296295166016
31.099021911621094,9.710090637207031
39.647579193115234,5.590726852416992
58.0432014465332,9.857280731201172
43.15802001953125,8.43543815612793
66.2875747680664,7.832086563110352
43.93456268310547,9.55666732788086
37.978397369384766,9.286539077758789
32.477333068847656,4.881307601928711
69.44024658203125,5.835062026977539
66.56120300292969,4.814250469207764
62.98056411743164,4.1160664558410645
38.46549606323242,9.047988891601562
37.83900833129883,8.778837203979492
53.488624572753906,5.604310989379883
42.60540008544922,9.171607971191406
55.534297943115234,6.983249187469482
37.45462417602539,9.737702369689941
31.24335479736328,7.83638334274292
47.9130744934082,6.607062816619873
38.68808364868164,5.180471420288086
60.7634162902832,6.693246364593506
58.113059997558594,3.511430263519287
48.187408447265625,6.853643894195557
41.88527297973633,5.354236602783203
31.82025909423828,7.351226806640625
39.786476135253906,5.940295219421387
30.65251922607422,5.218576908111572
33.04904556274414,3.499213218688965
55.24177551269531,3.592339277267456
60.04009246826172,8.760305404663086
63.70878982543945,5.846256256103516
30.30571174621582,5.486383438110352
67.05694580078125,6.901797771453857
52.9162712097168,4.174541473388672
63.086761474609375,5.479063987731934
51.4337272644043,4.496233940124512
40.02115249633789,7.202768802642822
61.57574462890625,6.562830924987793
51.96159362792969,7.475698471069336
48.007179260253906,9.686452865600586
51.65180587768555,9.351888656616211
40.298370361328125,8.733283996582031
62.446617126464844,7.1742353439331055
56.381954193115234,7.556910514831543
52.76934814453125,9.064594268798828
47.004798889160156,8.693361282348633
42.1507568359375,9.715632438659668
57.88654327392578,8.039538383483887
58.290802001953125,6.268098831176758
47.70457458496094,5.110795021057129
55.00617218017578,8.407646179199219
64.79561614990234,9.50590991973877
56.572120666503906,3.219224214553833
40.902610778808594,3.188765525817871
47.805503845214844,7.323696136474609
55.462982177734375,9.50594711303711
32.66438293457031,5.778534889221191
60.30511474609375,6.064273834228516
42.28532791137695,9.654624938964844
31.834016799926758,6.657832145690918
45.89220428466797,7.585381031036377
32.945831298828125,9.123101234436035
69.62796020507812,5.021113395690918
51.48122787475586,4.370349884033203
37.340065002441406,6.066540718078613
60.451332092285156,7.965135097503662
60.60072326660156,7.46439790725708
58.02420425415039,3.7330684661865234
60.089935302734375,8.033218383789062
52.182334899902344,9.497093200683594
60.50545120239258,5.393901824951172
54.26500701904297,5.562170028686523
55.50300598144531,8.134696006774902
64.566162109375,5.497692108154297
48.37598419189453,9.047699928283691
54.821678161621094,9.273488998413086
63.79928207397461,8.394617080688477
49.686065673828125,7.174705982208252
59.240875244140625,8.713785171508789
56.28675842285156,5.888181209564209
39.76481628417969,9.968685150146484
37.51834487915039,6.82749080657959
38.35004425048828,7.943693161010742
42.85163497924805,7.526937484741211
51.04164123535156,5.041584491729736
64.73287200927734,8.2828950881958
48.96363067626953,5.252631187438965
68.14756774902344,6.634469509124756
33.13970184326172,6.916081428527832
64.74342346191406,9.75737190246582
64.94792175292969,6.942153453826904
